epoch,speaker_utterance,ground_truth
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> ellipse ellipse circle circle ellipse gray gray <sos> <eos>,<sos> yellow shape <eos>
13,<sos> green green green green rectangle blue green green <eos>,<sos> green shape <eos>
13,<sos> green green gray green green green green rectangle <eos>,<sos> circle <eos>
13,<sos> green gray green blue green rectangle rectangle green <eos>,<sos> rectangle <eos>
13,<sos> white ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> circle <eos>
13,<sos> square rectangle square blue square square rectangle square <eos>,<sos> rectangle <eos>
13,<sos> <UNK> <UNK> blue <UNK> blue blue blue gray <eos>,<sos> circle <eos>
13,<sos> blue blue blue blue blue blue blue white <eos>,<sos> blue shape <eos>
13,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
13,<sos> blue gray blue blue gray blue blue gray <eos>,<sos> blue ellipse <eos>
13,<sos> gray red gray gray gray gray blue square <eos>,<sos> gray rectangle <eos>
13,<sos> blue blue square ellipse <UNK> rectangle gray circle <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> red red red red rectangle rectangle red rectangle <eos>,<sos> red shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> square red square square square square red red <eos>,<sos> yellow shape <eos>
13,<sos> white white square red square square square square <eos>,<sos> square <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
13,<sos> ellipse ellipse red gray ellipse rectangle rectangle gray <eos>,<sos> gray shape <eos>
13,<sos> green green green green blue green green square <eos>,<sos> green shape <eos>
13,<sos> shape square square square white square white square <eos>,<sos> square <eos>
13,<sos> white white white white ellipse white ellipse white <eos>,<sos> yellow ellipse <eos>
13,<sos> red red red red red rectangle red square <eos>,<sos> rectangle <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse ellipse circle white circle circle circle <eos>,<sos> ellipse <eos>
