epoch,speaker_utterance,ground_truth
9,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> square square square blue <UNK> circle red shape <eos>,<sos> rectangle <eos>
9,<sos> white <UNK> white ellipse <UNK> white square white <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
9,<sos> red red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> square square red square square square square square <eos>,<sos> circle <eos>
9,<sos> red ellipse gray red ellipse,<sos> circle <eos>
9,<sos> square <UNK> <UNK> <UNK> white ellipse <UNK> ellipse <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> <UNK> white <UNK> <UNK> white ellipse <UNK> <UNK> <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> rectangle green green rectangle green blue rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> <UNK> white <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
9,<sos> white ellipse white circle white red red red <eos>,<sos> ellipse <eos>
9,<sos> green red white red ellipse white white green <eos>,<sos> square <eos>
9,<sos> red square green square green square square square <eos>,<sos> circle <eos>
9,<sos> white <UNK> ellipse gray blue,<sos> gray shape <eos>
9,<sos> gray gray green green green green gray rectangle <eos>,<sos> square <eos>
9,<sos> red red rectangle red green red green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white <UNK> white <UNK> <UNK> <UNK> white red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> white ellipse ellipse <UNK> circle gray gray gray <eos>,<sos> blue shape <eos>
9,<sos> white red white white white white blue white <eos>,<sos> square <eos>
9,<sos> square green green green green green green rectangle <eos>,<sos> green shape <eos>
