epoch,speaker_utterance,ground_truth
55,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white white <eos>,<sos> square <eos>
55,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
55,<sos> green green green green green green green green <eos>,<sos> square <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
55,<sos> circle circle circle circle circle circle circle green <eos>,<sos> red shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> rectangle yellow rectangle gray rectangle green gray gray <eos>,<sos> rectangle <eos>
55,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
55,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
55,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
55,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
55,<sos> green yellow green green green green blue green <eos>,<sos> square <eos>
55,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
55,<sos> <UNK> gray <UNK> white rectangle gray white <UNK> <eos>,<sos> square <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> white white white white white white white white <eos>,<sos> square <eos>
55,<sos> white red white white red white white red <eos>,<sos> red shape <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> yellow shape <eos>
55,<sos> white blue gray ellipse white gray gray white <eos>,<sos> gray shape <eos>
55,<sos> red rectangle red red rectangle red rectangle red <eos>,<sos> red shape <eos>
55,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
55,<sos> yellow yellow white gray gray gray gray gray <eos>,<sos> white circle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
55,<sos> white white white white white white white white <eos>,<sos> circle <eos>
55,<sos> yellow rectangle blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
55,<sos> yellow ellipse green ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
55,<sos> red green red rectangle red green red red <eos>,<sos> red shape <eos>
55,<sos> white gray white gray gray <UNK> gray gray <eos>,<sos> gray shape <eos>
55,<sos> square blue blue rectangle gray rectangle square rectangle <eos>,<sos> rectangle <eos>
