epoch,speaker_utterance,ground_truth
22,<sos> green green square green rectangle green green circle <eos>,<sos> circle <eos>
22,<sos> rectangle green gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
22,<sos> green green green green gray gray green gray <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
22,<sos> yellow yellow yellow ellipse yellow white white ellipse <eos>,<sos> square <eos>
22,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white red white red yellow white ellipse red <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow red yellow red red green red <eos>,<sos> ellipse <eos>
22,<sos> ellipse ellipse ellipse ellipse ellipse white white yellow <eos>,<sos> yellow shape <eos>
22,<sos> yellow gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> white white white white white gray ellipse ellipse <eos>,<sos> ellipse <eos>
22,<sos> green green green ellipse green green green blue <eos>,<sos> green shape <eos>
22,<sos> ellipse ellipse ellipse yellow white yellow white circle <eos>,<sos> ellipse <eos>
22,<sos> green green green green blue circle green gray <eos>,<sos> green shape <eos>
22,<sos> green green green green green green rectangle gray <eos>,<sos> rectangle <eos>
22,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> red red red ellipse red red red ellipse <eos>,<sos> red shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> yellow green yellow yellow yellow green green yellow <eos>,<sos> yellow shape <eos>
22,<sos> yellow green yellow green green blue green green <eos>,<sos> circle <eos>
22,<sos> ellipse ellipse ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> white ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
22,<sos> yellow yellow white red white circle ellipse red <eos>,<sos> yellow rectangle <eos>
22,<sos> rectangle red red red ellipse white red red <eos>,<sos> yellow shape <eos>
22,<sos> white white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
22,<sos> square square square square square square square <UNK> <eos>,<sos> square <eos>
22,<sos> green green yellow yellow yellow green green yellow <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> circle <eos>
