epoch,speaker_utterance,ground_truth
70,<sos> yellow yellow yellow yellow yellow yellow yellow square <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
70,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
70,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
70,<sos> yellow yellow yellow circle yellow yellow circle yellow <eos>,<sos> circle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
70,<sos> gray gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> yellow green green green blue green green green <eos>,<sos> green shape <eos>
70,<sos> yellow yellow square yellow yellow yellow green yellow <eos>,<sos> square <eos>
70,<sos> yellow ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
70,<sos> blue blue blue rectangle blue rectangle blue square <eos>,<sos> red shape <eos>
70,<sos> red red rectangle yellow rectangle yellow red red <eos>,<sos> circle <eos>
70,<sos> ellipse gray gray circle gray gray gray gray <eos>,<sos> square <eos>
70,<sos> blue white white red green green white green <eos>,<sos> red square <eos>
70,<sos> yellow green green blue green blue square blue <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> white white rectangle white white yellow white white <eos>,<sos> circle <eos>
70,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
70,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
70,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
70,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
70,<sos> red red red green green red blue green <eos>,<sos> square <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> white ellipse <eos>
70,<sos> white white white rectangle white blue rectangle white <eos>,<sos> white shape <eos>
70,<sos> <UNK> square white square gray white square <UNK> <eos>,<sos> gray shape <eos>
