epoch,speaker_utterance,ground_truth
42,<sos> square square rectangle blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> yellow red red square red yellow square red <eos>,<sos> rectangle <eos>
42,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> ellipse green green ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
42,<sos> green green rectangle green red gray rectangle green <eos>,<sos> red rectangle <eos>
42,<sos> ellipse blue ellipse green rectangle blue blue rectangle <eos>,<sos> square <eos>
42,<sos> white white white red white white white white <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> square gray green <UNK> gray yellow gray rectangle <eos>,<sos> green rectangle <eos>
42,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> gray blue blue blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse blue circle blue blue circle circle blue <eos>,<sos> blue shape <eos>
42,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle green <eos>,<sos> red ellipse <eos>
42,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
42,<sos> green red red green red blue red yellow <eos>,<sos> green shape <eos>
42,<sos> green gray green gray green gray rectangle green <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> ellipse <UNK> blue blue blue blue blue blue <eos>,<sos> square <eos>
42,<sos> white gray gray circle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
42,<sos> circle,<sos> square <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> white rectangle white white rectangle rectangle gray gray <eos>,<sos> gray rectangle <eos>
42,<sos> square rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
42,<sos> green green yellow red square yellow green red <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse yellow circle ellipse circle yellow <eos>,<sos> square <eos>
42,<sos> red red red red red red red red <eos>,<sos> circle <eos>
42,<sos> circle rectangle rectangle rectangle rectangle circle circle circle <eos>,<sos> square <eos>
42,<sos> circle circle circle rectangle circle rectangle circle,<sos> circle <eos>
