epoch,speaker_utterance,ground_truth
39,<sos> yellow red square red square red red yellow <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> yellow square green square green green square square <eos>,<sos> square <eos>
39,<sos> green green green rectangle green rectangle red green <eos>,<sos> rectangle <eos>
39,<sos> blue square blue blue blue blue square blue <eos>,<sos> blue shape <eos>
39,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
39,<sos> white yellow ellipse circle yellow ellipse circle yellow <eos>,<sos> yellow shape <eos>
39,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> ellipse green ellipse rectangle green green gray green <eos>,<sos> circle <eos>
39,<sos> yellow green yellow green green rectangle,<sos> square <eos>
39,<sos> rectangle yellow circle rectangle rectangle circle rectangle green <eos>,<sos> square <eos>
39,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
39,<sos> green green green ellipse green ellipse green green <eos>,<sos> green shape <eos>
39,<sos> white white ellipse white white white white ellipse <eos>,<sos> white ellipse <eos>
39,<sos> white white ellipse white white ellipse ellipse gray <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
39,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> square <eos>
39,<sos> ellipse yellow yellow green green yellow yellow green <eos>,<sos> green shape <eos>
39,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
39,<sos> ellipse square square red red square red red <eos>,<sos> red shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> square <eos>
39,<sos> yellow green green ellipse green green blue green <eos>,<sos> green shape <eos>
39,<sos> yellow blue blue blue rectangle rectangle blue rectangle <eos>,<sos> blue square <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> yellow green green green ellipse green green green <eos>,<sos> green shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
