epoch,speaker_utterance,ground_truth
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue white blue <eos>,<sos> ellipse <eos>
59,<sos> white rectangle white gray white gray gray rectangle <eos>,<sos> gray square <eos>
59,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
59,<sos> gray white rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle green rectangle green green green green rectangle <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> rectangle square square square square square white square <eos>,<sos> white shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle square rectangle rectangle rectangle square square <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow green ellipse green ellipse green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse white ellipse ellipse ellipse ellipse gray circle <eos>,<sos> ellipse <eos>
59,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
59,<sos> red rectangle gray rectangle red rectangle gray gray <eos>,<sos> red shape <eos>
59,<sos> rectangle rectangle green rectangle green green rectangle gray <eos>,<sos> rectangle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
59,<sos> green red green red green red green red <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> rectangle yellow yellow green rectangle gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
59,<sos> white white white white rectangle gray gray rectangle <eos>,<sos> square <eos>
59,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
