epoch,speaker_utterance,ground_truth
20,<sos> green yellow circle square,<sos> ellipse <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow yellow yellow red yellow red yellow yellow <eos>,<sos> yellow shape <eos>
20,<sos> yellow gray gray gray gray gray circle gray <eos>,<sos> circle <eos>
20,<sos> square square square square white square square square <eos>,<sos> square <eos>
20,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
20,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
20,<sos> red red red red rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
20,<sos> red rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
20,<sos> gray green rectangle rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
20,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> red red rectangle rectangle red red red red <eos>,<sos> red shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> square white square square square square square square <eos>,<sos> square <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow red yellow red red red gray yellow <eos>,<sos> blue circle <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
20,<sos> square red square red red red red square <eos>,<sos> red ellipse <eos>
20,<sos> yellow red red red red red red circle <eos>,<sos> red shape <eos>
20,<sos> white white ellipse ellipse white white blue white <eos>,<sos> ellipse <eos>
20,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> rectangle blue green red red square green green <eos>,<sos> square <eos>
20,<sos> white white white gray gray circle gray gray <eos>,<sos> circle <eos>
20,<sos> ellipse circle ellipse yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
20,<sos> rectangle rectangle green green gray rectangle gray green <eos>,<sos> green shape <eos>
20,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
20,<sos> blue green blue blue blue green rectangle green <eos>,<sos> rectangle <eos>
20,<sos> square square blue yellow square blue blue square <eos>,<sos> circle <eos>
20,<sos> red red red white red red red red <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> blue blue circle blue blue circle blue blue <eos>,<sos> blue shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
