epoch,speaker_utterance,ground_truth
87,<sos> yellow ellipse yellow ellipse green yellow yellow ellipse <eos>,<sos> circle <eos>
87,<sos> rectangle white rectangle gray gray green gray ellipse <eos>,<sos> gray square <eos>
87,<sos> yellow rectangle rectangle yellow circle rectangle rectangle circle <eos>,<sos> circle <eos>
87,<sos> red red red red red red red red <eos>,<sos> square <eos>
87,<sos> blue blue blue green green rectangle gray rectangle <eos>,<sos> circle <eos>
87,<sos> green green yellow blue yellow yellow green green <eos>,<sos> green square <eos>
87,<sos> blue ellipse ellipse blue blue ellipse blue ellipse <eos>,<sos> blue shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> gray circle gray gray gray white gray gray <eos>,<sos> gray circle <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse green ellipse green ellipse ellipse green <eos>,<sos> ellipse <eos>
87,<sos> yellow ellipse ellipse yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
87,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
87,<sos> yellow rectangle yellow rectangle square yellow square rectangle <eos>,<sos> square <eos>
87,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> white ellipse white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
87,<sos> circle red red red red circle red rectangle <eos>,<sos> circle <eos>
87,<sos> green ellipse green green ellipse green ellipse gray <eos>,<sos> green rectangle <eos>
87,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
87,<sos> ellipse red red ellipse red red red red <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> gray green green green gray ellipse green green <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle gray rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
