epoch,speaker_utterance,ground_truth
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> circle red circle circle red circle circle circle <eos>,<sos> yellow rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> rectangle <eos>
56,<sos> square square square yellow blue yellow square blue <eos>,<sos> blue shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow gray rectangle <eos>,<sos> circle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> white yellow yellow white rectangle red yellow red <eos>,<sos> yellow shape <eos>
56,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> red red red rectangle circle red red red <eos>,<sos> circle <eos>
56,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow green green gray blue gray gray rectangle <eos>,<sos> green shape <eos>
56,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
56,<sos> square white <UNK> square square blue square blue <eos>,<sos> white shape <eos>
56,<sos> ellipse ellipse green ellipse green ellipse green green <eos>,<sos> ellipse <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
56,<sos> yellow ellipse green yellow green green green green <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
56,<sos> gray gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> circle green circle gray circle circle gray rectangle <eos>,<sos> rectangle <eos>
56,<sos> green green ellipse gray green gray gray gray <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
56,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> circle circle circle circle circle circle rectangle circle <eos>,<sos> rectangle <eos>
56,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
56,<sos> blue blue circle blue blue blue blue circle <eos>,<sos> circle <eos>
56,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
56,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
56,<sos> ellipse ellipse circle ellipse gray circle ellipse circle <eos>,<sos> circle <eos>
56,<sos> ellipse yellow yellow yellow ellipse yellow ellipse green <eos>,<sos> ellipse <eos>
