epoch,speaker_utterance,ground_truth
15,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red rectangle red rectangle rectangle red rectangle <eos>,<sos> red rectangle <eos>
15,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
15,<sos> gray gray rectangle gray green gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
15,<sos> red green green blue rectangle ellipse white green <eos>,<sos> green shape <eos>
15,<sos> green rectangle blue rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white blue white white white white white <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse circle circle circle ellipse ellipse circle <eos>,<sos> yellow square <eos>
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
15,<sos> circle white gray gray gray gray gray ellipse <eos>,<sos> ellipse <eos>
15,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
15,<sos> white white white square white white square white <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> blue square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> square square square square square square square square <eos>,<sos> circle <eos>
15,<sos> ellipse ellipse circle circle circle circle circle circle <eos>,<sos> blue shape <eos>
15,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
15,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
15,<sos> green green green green rectangle rectangle green green <eos>,<sos> yellow shape <eos>
15,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> green green square rectangle green green green rectangle <eos>,<sos> square <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
15,<sos> blue blue blue blue blue blue square blue <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red square square,<sos> yellow shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green rectangle green green rectangle green rectangle green <eos>,<sos> green shape <eos>
