epoch,speaker_utterance,ground_truth
78,<sos> green rectangle green rectangle green rectangle rectangle green <eos>,<sos> square <eos>
78,<sos> rectangle white gray gray rectangle yellow rectangle gray <eos>,<sos> square <eos>
78,<sos> rectangle yellow rectangle rectangle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
78,<sos> green ellipse green ellipse green ellipse ellipse gray <eos>,<sos> gray shape <eos>
78,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> ellipse <eos>
78,<sos> yellow green gray yellow blue circle green gray <eos>,<sos> rectangle <eos>
78,<sos> white white gray white gray white gray white <eos>,<sos> square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse white white ellipse white ellipse white <eos>,<sos> white shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> ellipse red red ellipse red yellow ellipse red <eos>,<sos> ellipse <eos>
78,<sos> yellow green yellow green circle yellow green yellow <eos>,<sos> rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> rectangle white rectangle rectangle square rectangle red rectangle <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> ellipse yellow <UNK> ellipse yellow white ellipse ellipse <eos>,<sos> circle <eos>
78,<sos> square square square square square square square square <eos>,<sos> square <eos>
78,<sos> yellow yellow ellipse yellow yellow yellow ellipse green <eos>,<sos> circle <eos>
78,<sos> blue rectangle rectangle rectangle blue rectangle rectangle green <eos>,<sos> square <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> red red red red red red red red <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> green shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> rectangle yellow circle yellow,<sos> rectangle <eos>
78,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
78,<sos> ellipse rectangle blue rectangle blue rectangle rectangle gray <eos>,<sos> gray rectangle <eos>
78,<sos> green green green green square green square square <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> yellow square square square square yellow square square <eos>,<sos> square <eos>
78,<sos> white blue gray <UNK> gray gray gray blue <eos>,<sos> rectangle <eos>
