epoch,speaker_utterance,ground_truth
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> blue rectangle blue rectangle blue rectangle blue blue <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
73,<sos> white blue circle white circle blue circle circle <eos>,<sos> blue shape <eos>
73,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> white blue square blue blue white square ellipse <eos>,<sos> blue shape <eos>
73,<sos> yellow yellow circle circle circle red circle circle <eos>,<sos> circle <eos>
73,<sos> rectangle rectangle yellow rectangle square rectangle square rectangle <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
73,<sos> white circle circle circle rectangle circle circle circle <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow blue yellow yellow blue yellow blue <eos>,<sos> green shape <eos>
73,<sos> green gray green gray blue green gray green <eos>,<sos> green circle <eos>
73,<sos> ellipse ellipse ellipse ellipse gray white ellipse ellipse <eos>,<sos> circle <eos>
73,<sos> red red red red,<sos> red shape <eos>
73,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
73,<sos> yellow rectangle rectangle green rectangle rectangle rectangle gray <eos>,<sos> green shape <eos>
73,<sos> white white white circle white white white white <eos>,<sos> square <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
73,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> circle <eos>
73,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
73,<sos> ellipse green green green green green red green <eos>,<sos> circle <eos>
73,<sos> ellipse green green green ellipse green green green <eos>,<sos> green shape <eos>
73,<sos> green green green green green gray green gray <eos>,<sos> gray shape <eos>
