epoch,speaker_utterance,ground_truth
87,<sos> green square green green green green green green <eos>,<sos> green shape <eos>
87,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> ellipse blue gray ellipse blue gray ellipse gray <eos>,<sos> ellipse <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> red red red red red square red red <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
87,<sos> green yellow ellipse green ellipse green green ellipse <eos>,<sos> circle <eos>
87,<sos> white white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
87,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> square <eos>
87,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
87,<sos> yellow square yellow,<sos> yellow shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> gray ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> green red green green gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse ellipse ellipse circle circle ellipse circle circle <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle red red rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow ellipse yellow yellow ellipse white <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow white yellow ellipse white ellipse <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> blue ellipse ellipse circle ellipse circle circle blue <eos>,<sos> ellipse <eos>
87,<sos> red yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
