epoch,speaker_utterance,ground_truth
1,<sos> <UNK> white <UNK> white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green white green green green green <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> white <UNK> white <UNK> white white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green green green green green <UNK> green <eos>,<sos> gray rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
1,<sos> green green green white green red green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> green <UNK> green green <UNK> <UNK> <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
1,<sos> green <UNK> green <eos>,<sos> blue shape <eos>
1,<sos> <UNK> white white white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> white green square green green green <eos>,<sos> blue shape <eos>
1,<sos> green white <UNK> ellipse rectangle blue square square <eos>,<sos> circle <eos>
1,<sos> ellipse <UNK> white <eos>,<sos> square <eos>
1,<sos> white white ellipse white white white <UNK> white <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green green green green red green <eos>,<sos> gray shape <eos>
1,<sos> green white green white red rectangle red <sos> <eos>,<sos> green ellipse <eos>
1,<sos> green green ellipse <UNK> <UNK> ellipse ellipse <UNK> <eos>,<sos> circle <eos>
1,<sos> green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green rectangle green green green rectangle <eos>,<sos> green shape <eos>
1,<sos> green square white ellipse <sos> <UNK> ellipse white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green blue <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> ellipse green ellipse <UNK> green <UNK> green ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white green <UNK> white <UNK> <UNK> white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> white white <UNK> ellipse <UNK> ellipse square shape <eos>,<sos> gray shape <eos>
