epoch,speaker_utterance,ground_truth
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white ellipse ellipse white gray white white ellipse <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow circle,<sos> yellow shape <eos>
78,<sos> yellow square yellow square yellow square yellow square <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
78,<sos> rectangle blue rectangle rectangle rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
78,<sos> white yellow white rectangle square yellow yellow square <eos>,<sos> yellow shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse <UNK> <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> green gray gray green yellow green rectangle gray <eos>,<sos> green rectangle <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> circle <eos>
78,<sos> rectangle rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
78,<sos> ellipse ellipse yellow ellipse ellipse yellow white ellipse <eos>,<sos> ellipse <eos>
78,<sos> green green ellipse <UNK> yellow square <UNK> ellipse <eos>,<sos> square <eos>
78,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> square <eos>
78,<sos> green yellow green green green green green yellow <eos>,<sos> green shape <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> green rectangle rectangle rectangle rectangle red rectangle red <eos>,<sos> red shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> green shape <eos>
78,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> blue green green rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
78,<sos> yellow green green green green green yellow green <eos>,<sos> green shape <eos>
78,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
78,<sos> green green green green gray gray green gray <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
