epoch,speaker_utterance,ground_truth
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
67,<sos> green green green blue green green green green <eos>,<sos> green shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> square <eos>
67,<sos> yellow white ellipse red ellipse white yellow yellow <eos>,<sos> ellipse <eos>
67,<sos> green rectangle green green rectangle gray gray green <eos>,<sos> rectangle <eos>
67,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
67,<sos> white white gray white gray gray gray gray <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> rectangle <eos>
67,<sos> white white rectangle white rectangle rectangle white white <eos>,<sos> rectangle <eos>
67,<sos> green green green blue green green green blue <eos>,<sos> blue shape <eos>
67,<sos> green green rectangle green ellipse gray square gray <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> white square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> green green green green blue gray green green <eos>,<sos> gray shape <eos>
67,<sos> green green green gray green gray rectangle green <eos>,<sos> green shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
67,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
67,<sos> red red blue red red red ellipse red <eos>,<sos> circle <eos>
67,<sos> red red red red red red rectangle rectangle <eos>,<sos> red shape <eos>
67,<sos> yellow green square red ellipse gray green square <eos>,<sos> square <eos>
67,<sos> yellow yellow rectangle red rectangle rectangle red red <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white ellipse ellipse green square red green green <eos>,<sos> circle <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white white circle white white white white <eos>,<sos> white shape <eos>
67,<sos> white white white red white red white white <eos>,<sos> rectangle <eos>
