epoch,speaker_utterance,ground_truth
79,<sos> white white white white circle white circle rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white square <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle red <eos>,<sos> circle <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> white white rectangle white rectangle white white rectangle <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow white yellow yellow ellipse <eos>,<sos> yellow shape <eos>
79,<sos> rectangle rectangle yellow rectangle rectangle circle rectangle circle <eos>,<sos> rectangle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
79,<sos> white white white white white <UNK> white gray <eos>,<sos> rectangle <eos>
79,<sos> rectangle red rectangle rectangle red rectangle red red <eos>,<sos> circle <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> square <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> circle <eos>
79,<sos> red green red green green rectangle red red <eos>,<sos> square <eos>
79,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
79,<sos> ellipse white red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
79,<sos> ellipse ellipse ellipse blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
79,<sos> blue red blue red red rectangle green red <eos>,<sos> red shape <eos>
79,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
79,<sos> ellipse ellipse ellipse gray ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
79,<sos> square square square square square square blue square <eos>,<sos> blue shape <eos>
79,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse blue ellipse blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle green green red rectangle green square <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
79,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> ellipse red ellipse red red ellipse ellipse red <eos>,<sos> ellipse <eos>
79,<sos> yellow rectangle yellow rectangle square rectangle yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> blue rectangle blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
