epoch,speaker_utterance,ground_truth
45,<sos> yellow ellipse yellow green green green ellipse yellow <eos>,<sos> green shape <eos>
45,<sos> white yellow yellow yellow white ellipse yellow white <eos>,<sos> circle <eos>
45,<sos> square ellipse gray gray gray rectangle gray gray <eos>,<sos> square <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> blue blue rectangle blue rectangle blue blue rectangle <eos>,<sos> circle <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> green green green green green green green green <eos>,<sos> circle <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> rectangle green green green green blue blue blue <eos>,<sos> rectangle <eos>
45,<sos> white white white white white blue white circle <eos>,<sos> blue shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> red green red red red green red red <eos>,<sos> rectangle <eos>
45,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
45,<sos> white rectangle white white white white rectangle white <eos>,<sos> circle <eos>
45,<sos> yellow yellow ellipse blue circle circle blue rectangle <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse gray gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
45,<sos> ellipse ellipse ellipse white white white green gray <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> ellipse ellipse ellipse green yellow green yellow green <eos>,<sos> ellipse <eos>
45,<sos> circle circle white ellipse circle circle circle circle <eos>,<sos> circle <eos>
45,<sos> circle red red white red white white white <eos>,<sos> red shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
45,<sos> white white white white white white white white <eos>,<sos> circle <eos>
45,<sos> red red red red red red red blue <eos>,<sos> square <eos>
45,<sos> blue ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> blue shape <eos>
