epoch,speaker_utterance,ground_truth
16,<sos> red red red red red circle blue red <eos>,<sos> rectangle <eos>
16,<sos> red green rectangle green rectangle red green rectangle <eos>,<sos> red circle <eos>
16,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
16,<sos> white gray gray gray blue rectangle gray gray <eos>,<sos> ellipse <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
16,<sos> white white white rectangle rectangle rectangle gray rectangle <eos>,<sos> red rectangle <eos>
16,<sos> red red red red square red square red <eos>,<sos> red shape <eos>
16,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse red ellipse red red circle <eos>,<sos> square <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
16,<sos> ellipse ellipse ellipse ellipse white white white ellipse <eos>,<sos> ellipse <eos>
16,<sos> rectangle green green green green gray green green <eos>,<sos> rectangle <eos>
16,<sos> green blue red blue blue ellipse circle circle <eos>,<sos> blue shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
16,<sos> red red red red red red red circle <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green <eos>,<sos> ellipse <eos>
16,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> green rectangle green green green gray green green <eos>,<sos> circle <eos>
16,<sos> rectangle red red red red red red red <eos>,<sos> yellow shape <eos>
16,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
16,<sos> ellipse ellipse white white white ellipse white ellipse <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
16,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
16,<sos> square square rectangle green blue gray green white <eos>,<sos> rectangle <eos>
16,<sos> ellipse red red red red red rectangle red <eos>,<sos> white rectangle <eos>
16,<sos> ellipse ellipse blue blue ellipse circle circle ellipse <eos>,<sos> square <eos>
