epoch,speaker_utterance,ground_truth
97,<sos> ellipse ellipse ellipse ellipse white yellow ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> red red circle red red circle red circle <eos>,<sos> red shape <eos>
97,<sos> green green blue rectangle green green gray green <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> circle circle white circle gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> ellipse green ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
97,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> white red red red rectangle gray blue gray <eos>,<sos> gray rectangle <eos>
97,<sos> rectangle rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> gray shape <eos>
97,<sos> green rectangle green gray rectangle green rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
97,<sos> green green rectangle green rectangle blue rectangle blue <eos>,<sos> green square <eos>
97,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow circle circle circle circle,<sos> square <eos>
97,<sos> green rectangle rectangle blue rectangle blue green rectangle <eos>,<sos> circle <eos>
97,<sos> red red red red rectangle red red red <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
97,<sos> blue blue square blue square blue blue blue <eos>,<sos> rectangle <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> blue blue rectangle white blue blue <UNK> blue <eos>,<sos> blue shape <eos>
97,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
97,<sos> rectangle red rectangle rectangle circle circle red rectangle <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
