epoch,speaker_utterance,ground_truth
6,<sos> white white ellipse white square white <UNK> rectangle <eos>,<sos> blue shape <eos>
6,<sos> white white red white red red red green <eos>,<sos> white rectangle <eos>
6,<sos> green square rectangle red green rectangle square green <eos>,<sos> red circle <eos>
6,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> ellipse <eos>
6,<sos> white white <UNK> white white white white white <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white ellipse white white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> <UNK> white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green white green green green green red <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse red red red <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green red red green green green green green <eos>,<sos> gray shape <eos>
6,<sos> <UNK> white white white white white white <UNK> <eos>,<sos> rectangle <eos>
6,<sos> <UNK> white <UNK> white white white <UNK> square <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white ellipse white white white white white white <eos>,<sos> white square <eos>
6,<sos> square square white square white white <UNK> white <eos>,<sos> red shape <eos>
6,<sos> red green green green green green red green <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green red green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red <sos> red green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green square blue <UNK> square green green <eos>,<sos> green shape <eos>
6,<sos> white white <UNK> white green ellipse green green <eos>,<sos> gray shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> <UNK> white white <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> gray circle <eos>
6,<sos> green green green green green green circle green <eos>,<sos> circle <eos>
6,<sos> ellipse white white white white white white ellipse <eos>,<sos> gray shape <eos>
6,<sos> green <UNK> green green white green green green <eos>,<sos> ellipse <eos>
