epoch,speaker_utterance,ground_truth
28,<sos> yellow yellow ellipse yellow yellow ellipse green blue <eos>,<sos> circle <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
28,<sos> circle white circle gray ellipse gray white gray <eos>,<sos> gray shape <eos>
28,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> yellow yellow green red yellow green rectangle green <eos>,<sos> yellow shape <eos>
28,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> red ellipse red red yellow red red red <eos>,<sos> square <eos>
28,<sos> green green yellow yellow yellow green green green <eos>,<sos> ellipse <eos>
28,<sos> green green blue green green blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> blue square blue square blue,<sos> blue shape <eos>
28,<sos> yellow yellow blue green green rectangle green rectangle <eos>,<sos> ellipse <eos>
28,<sos> white red red red red red red red <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
28,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow rectangle white rectangle rectangle rectangle red rectangle <eos>,<sos> yellow rectangle <eos>
28,<sos> yellow yellow yellow red yellow white red red <eos>,<sos> ellipse <eos>
28,<sos> blue blue rectangle rectangle blue blue rectangle rectangle <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow circle circle yellow <eos>,<sos> rectangle <eos>
28,<sos> ellipse yellow yellow yellow yellow gray gray gray <eos>,<sos> white ellipse <eos>
28,<sos> ellipse red yellow red red red circle red <eos>,<sos> ellipse <eos>
28,<sos> white blue blue blue blue blue yellow blue <eos>,<sos> rectangle <eos>
28,<sos> green rectangle rectangle green gray rectangle rectangle green <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle green gray rectangle gray gray <eos>,<sos> square <eos>
28,<sos> yellow green yellow green green green green green <eos>,<sos> circle <eos>
28,<sos> green green green green gray gray gray green <eos>,<sos> rectangle <eos>
28,<sos> white white white rectangle white rectangle rectangle white <eos>,<sos> white shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
28,<sos> ellipse ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow blue blue yellow blue circle blue blue <eos>,<sos> blue shape <eos>
