epoch,speaker_utterance,ground_truth
19,<sos> yellow circle circle circle circle circle circle red <eos>,<sos> red shape <eos>
19,<sos> rectangle yellow yellow yellow yellow rectangle circle circle <eos>,<sos> rectangle <eos>
19,<sos> square square white rectangle square square rectangle square <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> yellow shape <eos>
19,<sos> green gray green gray gray rectangle green green <eos>,<sos> circle <eos>
19,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
19,<sos> green red green rectangle green green green green <eos>,<sos> ellipse <eos>
19,<sos> square gray rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
19,<sos> yellow blue square blue square blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> yellow square blue blue square square ellipse red <eos>,<sos> square <eos>
19,<sos> white white white gray white white white gray <eos>,<sos> square <eos>
19,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
19,<sos> white white white white circle white white gray <eos>,<sos> ellipse <eos>
19,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
19,<sos> red green green green green blue square,<sos> rectangle <eos>
19,<sos> square square square yellow square square red red <eos>,<sos> square <eos>
19,<sos> red red red red red red red red <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> rectangle yellow yellow red red red square red <eos>,<sos> red shape <eos>
19,<sos> circle circle circle blue circle blue circle blue <eos>,<sos> circle <eos>
19,<sos> green green rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
19,<sos> square square square square rectangle square square red <eos>,<sos> yellow shape <eos>
19,<sos> ellipse ellipse gray ellipse circle gray circle circle <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow red yellow circle yellow,<sos> yellow ellipse <eos>
19,<sos> circle red red red red red white circle <eos>,<sos> rectangle <eos>
19,<sos> white white white circle gray white gray gray <eos>,<sos> gray shape <eos>
