epoch,speaker_utterance,ground_truth
70,<sos> green square square green square green square red <eos>,<sos> green square <eos>
70,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> square <eos>
70,<sos> blue rectangle gray blue gray rectangle gray white <eos>,<sos> circle <eos>
70,<sos> white white white white white white red white <eos>,<sos> red ellipse <eos>
70,<sos> yellow rectangle rectangle yellow rectangle rectangle blue blue <eos>,<sos> yellow shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> circle <eos>
70,<sos> yellow circle yellow yellow yellow yellow yellow circle <eos>,<sos> rectangle <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> red red ellipse red ellipse ellipse red red <eos>,<sos> circle <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
70,<sos> blue blue blue ellipse yellow green rectangle blue <eos>,<sos> ellipse <eos>
70,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
70,<sos> white white rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
70,<sos> yellow green green yellow green green green yellow <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white white white <eos>,<sos> square <eos>
70,<sos> green blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
70,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> yellow rectangle <eos>
70,<sos> yellow red white yellow white yellow red white <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow yellow green yellow yellow green blue <eos>,<sos> circle <eos>
70,<sos> blue blue blue green green green blue green <eos>,<sos> blue rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
70,<sos> red red red white red red red red <eos>,<sos> circle <eos>
70,<sos> yellow green yellow yellow green yellow yellow green <eos>,<sos> green shape <eos>
70,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow gray <eos>,<sos> ellipse <eos>
70,<sos> white yellow white yellow white circle white circle <eos>,<sos> white shape <eos>
70,<sos> white rectangle gray gray gray rectangle gray rectangle <eos>,<sos> square <eos>
70,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
70,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
