epoch,speaker_utterance,ground_truth
34,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
34,<sos> square square square square square square square square <eos>,<sos> square <eos>
34,<sos> yellow green green green green green green green <eos>,<sos> blue rectangle <eos>
34,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
34,<sos> white square white rectangle rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
34,<sos> ellipse yellow red ellipse ellipse green green yellow <eos>,<sos> yellow shape <eos>
34,<sos> white white square white white rectangle white white <eos>,<sos> white rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
34,<sos> yellow green red yellow green red yellow green <eos>,<sos> red shape <eos>
34,<sos> red yellow yellow red red red,<sos> red shape <eos>
34,<sos> ellipse ellipse white ellipse ellipse circle white ellipse <eos>,<sos> ellipse <eos>
34,<sos> white blue blue blue white blue white white <eos>,<sos> blue square <eos>
34,<sos> white red red ellipse red white red red <eos>,<sos> circle <eos>
34,<sos> yellow green blue green blue green blue blue <eos>,<sos> green shape <eos>
34,<sos> white ellipse ellipse yellow red white gray gray <eos>,<sos> circle <eos>
34,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> gray rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
34,<sos> ellipse ellipse ellipse red red ellipse red ellipse <eos>,<sos> red shape <eos>
34,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
34,<sos> red rectangle rectangle rectangle square rectangle rectangle red <eos>,<sos> rectangle <eos>
34,<sos> square square shape yellow rectangle blue rectangle green <eos>,<sos> rectangle <eos>
34,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
34,<sos> green green rectangle green green blue green green <eos>,<sos> rectangle <eos>
34,<sos> rectangle green square square square green square red <eos>,<sos> rectangle <eos>
34,<sos> white ellipse white ellipse white white circle gray <eos>,<sos> circle <eos>
34,<sos> ellipse green yellow green yellow green green green <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
