epoch,speaker_utterance,ground_truth
96,<sos> white rectangle white rectangle white white rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> rectangle rectangle rectangle white rectangle rectangle white rectangle <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> blue blue circle circle blue circle blue blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle rectangle rectangle rectangle yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> blue gray blue gray gray red blue gray <eos>,<sos> ellipse <eos>
96,<sos> green gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
96,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> rectangle yellow yellow rectangle rectangle,<sos> circle <eos>
96,<sos> blue square square blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> circle,<sos> square <eos>
96,<sos> rectangle rectangle rectangle blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> ellipse gray gray gray blue gray gray blue <eos>,<sos> ellipse <eos>
96,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> yellow rectangle yellow green rectangle green gray gray <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow circle <eos>
96,<sos> gray <UNK> gray gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> square square square square square square square square <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> white white rectangle rectangle rectangle square yellow rectangle <eos>,<sos> rectangle <eos>
