epoch,speaker_utterance,ground_truth
9,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> green rectangle green green rectangle green green rectangle <eos>,<sos> blue ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
9,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green gray gray green gray green green green <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
9,<sos> square square square white <UNK> square white <UNK> <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white ellipse <UNK> white ellipse white white white <eos>,<sos> ellipse <eos>
9,<sos> gray red red red gray gray white rectangle <eos>,<sos> square <eos>
9,<sos> white ellipse ellipse white white ellipse ellipse white <eos>,<sos> gray shape <eos>
9,<sos> <UNK> <UNK> <UNK> ellipse <UNK> <UNK> white <UNK> <eos>,<sos> gray shape <eos>
9,<sos> <UNK> gray gray gray gray white gray gray <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> white shape <eos>
9,<sos> <sos> gray ellipse ellipse white gray ellipse <sos> <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red white white white white white white white <eos>,<sos> circle <eos>
9,<sos> white white white white white white white red <eos>,<sos> yellow ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> gray white white <UNK> gray rectangle gray gray <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green red green <eos>,<sos> circle <eos>
9,<sos> ellipse shape white white ellipse ellipse <sos> ellipse <eos>,<sos> rectangle <eos>
