epoch,speaker_utterance,ground_truth
79,<sos> green gray rectangle gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
79,<sos> rectangle green rectangle green green rectangle green green <eos>,<sos> circle <eos>
79,<sos> gray ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> yellow square <eos>
79,<sos> green green green square green green green green <eos>,<sos> blue shape <eos>
79,<sos> white red white red red red red red <eos>,<sos> red shape <eos>
79,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
79,<sos> white white rectangle white circle circle rectangle circle <eos>,<sos> square <eos>
79,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
79,<sos> ellipse yellow yellow ellipse square square <UNK> ellipse <eos>,<sos> circle <eos>
79,<sos> red red red red red red red red <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse ellipse ellipse circle ellipse circle ellipse <eos>,<sos> green shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> green square green square rectangle square green square <eos>,<sos> square <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
79,<sos> rectangle green rectangle red rectangle green green rectangle <eos>,<sos> rectangle <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> green rectangle green gray green gray rectangle green <eos>,<sos> rectangle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> rectangle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
79,<sos> circle circle circle yellow circle yellow yellow circle <eos>,<sos> yellow shape <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> yellow yellow ellipse yellow yellow,<sos> square <eos>
79,<sos> white red ellipse red red red red red <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
