epoch,speaker_utterance,ground_truth
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> ellipse ellipse ellipse blue blue blue ellipse square <eos>,<sos> ellipse <eos>
28,<sos> white rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow red red square red red <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
28,<sos> gray white square white rectangle rectangle square rectangle <eos>,<sos> circle <eos>
28,<sos> square white white square gray square gray square <eos>,<sos> gray shape <eos>
28,<sos> yellow ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> blue shape <eos>
28,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
28,<sos> green green green gray green gray green rectangle <eos>,<sos> gray square <eos>
28,<sos> yellow yellow green green green green rectangle square <eos>,<sos> circle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> ellipse ellipse ellipse ellipse white white gray gray <eos>,<sos> ellipse <eos>
28,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow,<sos> green ellipse <eos>
28,<sos> yellow yellow green yellow blue yellow green green <eos>,<sos> rectangle <eos>
28,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
28,<sos> red red red rectangle red rectangle rectangle rectangle <eos>,<sos> red ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> white white white ellipse white white ellipse white <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow red red yellow red yellow <eos>,<sos> yellow shape <eos>
28,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> ellipse yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> green rectangle gray green gray gray green gray <eos>,<sos> gray shape <eos>
28,<sos> green green green green gray green gray green <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> square square square rectangle square square square square <eos>,<sos> rectangle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
