epoch,speaker_utterance,ground_truth
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white green yellow white <eos>,<sos> green ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white square square green green green green square <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> white white white square white red red <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white <UNK> white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white square square white white square white white <eos>,<sos> square <eos>
2,<sos> white white <UNK> white red white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green red green green green <eos>,<sos> square <eos>
2,<sos> white white white square white white square white <eos>,<sos> circle <eos>
2,<sos> white green green gray green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white <UNK> white white blue white circle,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green white green white green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green white <UNK> green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white shape white white <eos>,<sos> ellipse <eos>
2,<sos> white white <UNK> white square <UNK> white white <eos>,<sos> blue shape <eos>
2,<sos> <UNK> <UNK> green green <UNK> green green red <eos>,<sos> red shape <eos>
2,<sos> white white white white white green white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green rectangle green <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white <UNK> white white white white white <eos>,<sos> gray ellipse <eos>
