epoch,speaker_utterance,ground_truth
47,<sos> green green red blue green blue green blue <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> green square square square square square square square <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> red white white red red red white red <eos>,<sos> red shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
47,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
47,<sos> green yellow square green green square square blue <eos>,<sos> square <eos>
47,<sos> green green green green green green green blue <eos>,<sos> square <eos>
47,<sos> green green green green green green green green <eos>,<sos> circle <eos>
47,<sos> square square square square yellow square square white <eos>,<sos> square <eos>
47,<sos> square yellow circle yellow circle circle white circle <eos>,<sos> yellow shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> circle <eos>
47,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> green green rectangle rectangle gray rectangle green green <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green green green <eos>,<sos> square <eos>
47,<sos> green green yellow yellow blue rectangle rectangle rectangle <eos>,<sos> square <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> ellipse blue circle blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> white circle ellipse white white ellipse ellipse white <eos>,<sos> white shape <eos>
47,<sos> circle circle circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
