epoch,speaker_utterance,ground_truth
37,<sos> square green square square rectangle square green green <eos>,<sos> square <eos>
37,<sos> yellow green yellow blue blue green green blue <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> square <eos>
37,<sos> ellipse white white white ellipse circle white gray <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
37,<sos> square blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
37,<sos> white yellow ellipse blue gray blue blue <UNK> <eos>,<sos> square <eos>
37,<sos> yellow yellow circle blue ellipse circle yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray circle <eos>
37,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> yellow yellow yellow yellow ellipse yellow ellipse green <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue rectangle circle <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse green ellipse ellipse ellipse,<sos> green circle <eos>
37,<sos> circle circle yellow blue circle,<sos> blue shape <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
37,<sos> square green green green yellow green green yellow <eos>,<sos> green shape <eos>
37,<sos> rectangle blue rectangle blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
37,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
37,<sos> white white white white square white white square <eos>,<sos> square <eos>
37,<sos> ellipse circle gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
37,<sos> green green green green green gray green green <eos>,<sos> square <eos>
37,<sos> yellow yellow yellow ellipse ellipse yellow yellow circle <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow red yellow yellow yellow,<sos> ellipse <eos>
37,<sos> yellow yellow rectangle gray gray gray gray gray <eos>,<sos> square <eos>
37,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> square <eos>
