epoch,speaker_utterance,ground_truth
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
85,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white white white rectangle white gray white white <eos>,<sos> square <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
85,<sos> red rectangle rectangle red rectangle red red rectangle <eos>,<sos> red shape <eos>
85,<sos> blue blue square blue square blue blue blue <eos>,<sos> rectangle <eos>
85,<sos> <UNK> <UNK> green gray gray gray gray gray <eos>,<sos> ellipse <eos>
85,<sos> green green square green green red green square <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
85,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
85,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
85,<sos> yellow yellow red circle yellow circle white yellow <eos>,<sos> square <eos>
85,<sos> ellipse red ellipse red red ellipse ellipse red <eos>,<sos> red ellipse <eos>
85,<sos> yellow square square square,<sos> square <eos>
85,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green green yellow green green yellow green green <eos>,<sos> green shape <eos>
85,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> rectangle yellow white yellow rectangle white gray yellow <eos>,<sos> circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> ellipse red red red ellipse red red red <eos>,<sos> red circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
85,<sos> white white blue <UNK> white white white white <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
85,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
85,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
