epoch,speaker_utterance,ground_truth
52,<sos> circle white ellipse white white circle circle white <eos>,<sos> ellipse <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> rectangle blue rectangle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> blue red rectangle rectangle red blue rectangle gray <eos>,<sos> red shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> rectangle green rectangle rectangle rectangle green rectangle square <eos>,<sos> rectangle <eos>
52,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
52,<sos> square blue square blue blue square rectangle gray <eos>,<sos> blue shape <eos>
52,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> gray green gray green gray gray gray gray <eos>,<sos> green shape <eos>
52,<sos> yellow rectangle yellow rectangle yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
52,<sos> yellow white yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> rectangle rectangle rectangle blue rectangle blue rectangle rectangle <eos>,<sos> square <eos>
52,<sos> blue green gray green green rectangle gray gray <eos>,<sos> square <eos>
52,<sos> red red red red red red red red <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> yellow yellow yellow yellow blue yellow ellipse ellipse <eos>,<sos> green circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> square square square white square square <UNK> yellow <eos>,<sos> square <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
52,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> red circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
52,<sos> white square white white circle circle white white <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow white circle circle circle circle circle <eos>,<sos> square <eos>
52,<sos> <UNK> gray gray gray square circle gray gray <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse circle circle circle circle <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
