epoch,speaker_utterance,ground_truth
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse gray <eos>,<sos> gray shape <eos>
66,<sos> ellipse ellipse green gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> white shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
66,<sos> ellipse ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> green circle <eos>
66,<sos> red red rectangle square red red green square <eos>,<sos> square <eos>
66,<sos> rectangle gray gray gray gray rectangle gray rectangle <eos>,<sos> square <eos>
66,<sos> white white white white white white white white <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> ellipse yellow rectangle rectangle gray gray circle gray <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse ellipse red red red red red red <eos>,<sos> circle <eos>
66,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
66,<sos> square square square square square yellow <UNK> square <eos>,<sos> square <eos>
66,<sos> white white white white rectangle white white white <eos>,<sos> white shape <eos>
66,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
66,<sos> green blue green green green blue blue square <eos>,<sos> green shape <eos>
66,<sos> rectangle square rectangle square green square blue square <eos>,<sos> square <eos>
66,<sos> yellow red yellow yellow red red yellow yellow <eos>,<sos> square <eos>
66,<sos> green gray gray yellow gray gray green gray <eos>,<sos> gray shape <eos>
66,<sos> red white red red square red red square <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
