epoch,speaker_utterance,ground_truth
74,<sos> white ellipse white white ellipse white gray gray <eos>,<sos> gray circle <eos>
74,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> white white ellipse white ellipse gray gray gray <eos>,<sos> white shape <eos>
74,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
74,<sos> red red red red red red red red <eos>,<sos> circle <eos>
74,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> square square square <UNK> square square square square <eos>,<sos> square <eos>
74,<sos> white white ellipse ellipse ellipse gray ellipse white <eos>,<sos> gray shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> circle circle white circle circle circle circle circle <eos>,<sos> circle <eos>
74,<sos> red rectangle red rectangle red red red red <eos>,<sos> red shape <eos>
74,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> green green yellow yellow yellow green blue blue <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> circle white gray gray gray gray gray <sos> <eos>,<sos> square <eos>
74,<sos> green green blue rectangle green green green green <eos>,<sos> green shape <eos>
74,<sos> square square square square square ellipse square square <eos>,<sos> circle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
74,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
74,<sos> green green green gray green gray gray green <eos>,<sos> gray shape <eos>
74,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
74,<sos> green ellipse green green green green green green <eos>,<sos> gray shape <eos>
