epoch,speaker_utterance,ground_truth
48,<sos> yellow white white circle rectangle yellow rectangle white <eos>,<sos> rectangle <eos>
48,<sos> green green ellipse ellipse green green green green <eos>,<sos> red circle <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
48,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> rectangle rectangle rectangle green rectangle rectangle gray green <eos>,<sos> red rectangle <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> rectangle rectangle square rectangle green square square green <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
48,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> blue red blue blue circle blue green blue <eos>,<sos> blue shape <eos>
48,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
48,<sos> green green green green green ellipse green gray <eos>,<sos> green shape <eos>
48,<sos> square square square rectangle rectangle gray square rectangle <eos>,<sos> square <eos>
48,<sos> ellipse red ellipse ellipse red red red red <eos>,<sos> ellipse <eos>
48,<sos> green yellow green yellow ellipse green green green <eos>,<sos> ellipse <eos>
48,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow green yellow green yellow gray green <eos>,<sos> circle <eos>
48,<sos> yellow red rectangle circle white yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> white white white white yellow white white white <eos>,<sos> square <eos>
48,<sos> green yellow green green yellow green yellow green <eos>,<sos> green shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> white rectangle white rectangle white white square square <eos>,<sos> white shape <eos>
48,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
48,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
48,<sos> yellow yellow square white square square yellow square <eos>,<sos> square <eos>
