epoch,speaker_utterance,ground_truth
41,<sos> red green red red green red green red <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> ellipse yellow ellipse gray white gray gray circle <eos>,<sos> ellipse <eos>
41,<sos> green green green green green green yellow green <eos>,<sos> green shape <eos>
41,<sos> yellow square rectangle yellow square rectangle square rectangle <eos>,<sos> rectangle <eos>
41,<sos> ellipse rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
41,<sos> ellipse yellow circle yellow circle white circle ellipse <eos>,<sos> yellow rectangle <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> green green green blue rectangle green green rectangle <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow green gray gray green green blue ellipse <eos>,<sos> ellipse <eos>
41,<sos> yellow rectangle yellow blue circle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> red gray rectangle gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
41,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
41,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
41,<sos> green yellow green yellow green green green yellow <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> white white white circle white white white circle <eos>,<sos> white shape <eos>
41,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
41,<sos> circle yellow yellow circle yellow yellow yellow,<sos> yellow shape <eos>
41,<sos> yellow green yellow green yellow green green yellow <eos>,<sos> ellipse <eos>
41,<sos> blue <UNK> blue blue blue blue blue gray <eos>,<sos> circle <eos>
41,<sos> ellipse green green green green green green green <eos>,<sos> green rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> yellow yellow ellipse ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> yellow yellow yellow square rectangle rectangle yellow red <eos>,<sos> rectangle <eos>
