epoch,speaker_utterance,ground_truth
10,<sos> red ellipse ellipse ellipse red circle red red <eos>,<sos> ellipse <eos>
10,<sos> red red blue ellipse ellipse blue red blue <eos>,<sos> red shape <eos>
10,<sos> <UNK> gray square rectangle green gray gray rectangle <eos>,<sos> rectangle <eos>
10,<sos> red red red green red green green red <eos>,<sos> blue shape <eos>
10,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> ellipse red gray white gray gray gray rectangle <eos>,<sos> circle <eos>
10,<sos> white white white white <UNK> <UNK> <UNK> square <eos>,<sos> white shape <eos>
10,<sos> ellipse white ellipse ellipse ellipse white white white <eos>,<sos> circle <eos>
10,<sos> ellipse blue blue red <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> white ellipse circle ellipse gray ellipse circle shape <eos>,<sos> blue shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> shape red,<sos> circle <eos>
10,<sos> white red red blue white blue blue gray <eos>,<sos> rectangle <eos>
10,<sos> red white red red red ellipse red red <eos>,<sos> red shape <eos>
10,<sos> red white white gray <UNK> circle red gray <eos>,<sos> yellow shape <eos>
10,<sos> white white white red white <UNK> white <UNK> <eos>,<sos> gray shape <eos>
10,<sos> red red red red green red gray ellipse <eos>,<sos> blue shape <eos>
10,<sos> <UNK> <UNK> white white <UNK> <UNK> white white <eos>,<sos> ellipse <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> gray square ellipse gray gray blue gray blue <eos>,<sos> rectangle <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> red red red ellipse blue shape white rectangle <eos>,<sos> rectangle <eos>
10,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos> red square <sos> square white square square square <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> white white gray gray green gray green gray <eos>,<sos> gray rectangle <eos>
