epoch,speaker_utterance,ground_truth
0,<sos> green green white green red ellipse green green <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> ellipse red green rectangle yellow ellipse <eos>,<sos> gray shape <eos>
0,<sos> <sos> green white green ellipse green red ellipse <eos>,<sos> green shape <eos>
0,<sos> green <UNK> white green rectangle rectangle red green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> <sos> white <UNK> white white square <eos>,<sos> rectangle <eos>
0,<sos> square ellipse <sos> <sos> ellipse square white <UNK> <eos>,<sos> white circle <eos>
0,<sos> ellipse white white <UNK> <eos>,<sos> white shape <eos>
0,<sos> <UNK> green shape <eos>,<sos> square <eos>
0,<sos> green green <UNK> shape shape <sos> <UNK> shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse white <eos>,<sos> red shape <eos>
0,<sos> red <UNK> green gray ellipse green red yellow <eos>,<sos> circle <eos>
0,<sos> green green shape rectangle yellow yellow <sos> ellipse <eos>,<sos> green shape <eos>
0,<sos> green ellipse ellipse white <UNK> shape yellow blue <eos>,<sos> rectangle <eos>
0,<sos> white blue red blue ellipse blue white yellow <eos>,<sos> gray shape <eos>
0,<sos> ellipse <UNK> <UNK> gray <UNK> yellow white <eos>,<sos> gray shape <eos>
0,<sos> <UNK> ellipse ellipse <UNK> square blue rectangle <UNK> <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <sos> ellipse <UNK> <UNK> ellipse yellow <UNK> <eos>,<sos> white shape <eos>
0,<sos> white <UNK> ellipse ellipse white <sos> gray white <eos>,<sos> green shape <eos>
0,<sos> green green green green green white blue shape <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse ellipse ellipse ellipse,<sos> ellipse <eos>
0,<sos> green ellipse <UNK> shape <UNK> blue <sos> white <eos>,<sos> gray shape <eos>
0,<sos> green red <UNK> rectangle <UNK> green red <eos>,<sos> green shape <eos>
0,<sos> green <sos> white green green gray green <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green <UNK> ellipse circle <sos> white blue <eos>,<sos> green shape <eos>
0,<sos> <UNK> <UNK> ellipse <UNK>,<sos> red shape <eos>
0,<sos> ellipse <sos> white ellipse <sos> <UNK>,<sos> ellipse <eos>
0,<sos> <UNK>,<sos> blue shape <eos>
0,<sos> ellipse ellipse ellipse green shape green <eos>,<sos> yellow rectangle <eos>
0,<sos> <UNK> circle circle red,<sos> square <eos>
0,<sos> green ellipse ellipse rectangle red white <UNK> white <eos>,<sos> blue shape <eos>
0,<sos> green white <UNK> rectangle square blue green green <eos>,<sos> gray shape <eos>
0,<sos> ellipse rectangle ellipse ellipse ellipse gray rectangle yellow <eos>,<sos> circle <eos>
