epoch,speaker_utterance,ground_truth
28,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse green <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow square yellow yellow rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> white ellipse ellipse gray white gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> ellipse yellow ellipse green ellipse ellipse gray circle <eos>,<sos> gray shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
28,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> rectangle rectangle blue gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
28,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow yellow yellow gray gray gray <eos>,<sos> circle <eos>
28,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> ellipse ellipse white ellipse gray white gray ellipse <eos>,<sos> ellipse <eos>
28,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
28,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
28,<sos> square square square blue square square square square <eos>,<sos> square <eos>
28,<sos> ellipse yellow green ellipse yellow gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow rectangle square rectangle red rectangle square rectangle <eos>,<sos> rectangle <eos>
28,<sos> white ellipse gray white gray gray white ellipse <eos>,<sos> gray rectangle <eos>
28,<sos> yellow square yellow yellow white yellow ellipse yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> white white white gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow circle circle yellow circle circle circle <eos>,<sos> circle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
28,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
28,<sos> ellipse yellow white white white white white white <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
