epoch,speaker_utterance,ground_truth
32,<sos> blue blue rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> blue shape <eos>
32,<sos> white white red red red red red red <eos>,<sos> red shape <eos>
32,<sos> white white white white <UNK> gray square blue <eos>,<sos> rectangle <eos>
32,<sos> white white white white white gray gray gray <eos>,<sos> circle <eos>
32,<sos> green green green yellow green ellipse green green <eos>,<sos> green shape <eos>
32,<sos> yellow red red,<sos> circle <eos>
32,<sos> blue blue square blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow white white yellow yellow yellow white white <eos>,<sos> yellow shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
32,<sos> yellow square red square red square red square <eos>,<sos> red shape <eos>
32,<sos> yellow yellow yellow square square square square square <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white square <eos>
32,<sos> blue blue circle blue blue circle blue blue <eos>,<sos> blue shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white gray gray gray gray gray white gray <eos>,<sos> gray ellipse <eos>
32,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
32,<sos> white square green gray gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
32,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
32,<sos> ellipse ellipse yellow ellipse green gray gray gray <eos>,<sos> square <eos>
32,<sos> white white white yellow rectangle white rectangle gray <eos>,<sos> square <eos>
32,<sos> square square white square ellipse square square <UNK> <eos>,<sos> blue ellipse <eos>
32,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
32,<sos> green blue rectangle green green green blue blue <eos>,<sos> green circle <eos>
32,<sos> ellipse ellipse blue ellipse ellipse blue blue blue <eos>,<sos> blue ellipse <eos>
32,<sos> yellow yellow yellow green green green blue blue <eos>,<sos> green shape <eos>
