epoch,speaker_utterance,ground_truth
6,<sos> green green square rectangle square green green rectangle <eos>,<sos> square <eos>
6,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green white green green white white red <UNK> <eos>,<sos> yellow shape <eos>
6,<sos> <UNK> <UNK> white white white <UNK> <UNK> white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red ellipse ellipse <eos>,<sos> red shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> <UNK> green square square,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white square white white white white white <eos>,<sos> yellow shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> red red red red red red green green <eos>,<sos> ellipse <eos>
6,<sos> <UNK> <UNK> green <UNK> white white <UNK> green <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
6,<sos> shape red blue white white,<sos> circle <eos>
6,<sos> green white green green red green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white red square red green red red <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> ellipse ellipse white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> ellipse green white green red red green ellipse <eos>,<sos> gray shape <eos>
6,<sos> green green green gray green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> red white red red red red red red <eos>,<sos> square <eos>
6,<sos> white white white white white red white white <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white ellipse <UNK> white <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
