epoch,speaker_utterance,ground_truth
18,<sos> red red circle red yellow red red circle <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
18,<sos> white white gray white gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
18,<sos> green green green blue green green green green <eos>,<sos> rectangle <eos>
18,<sos> ellipse white white ellipse gray white gray gray <eos>,<sos> square <eos>
18,<sos> white ellipse ellipse ellipse circle white ellipse ellipse <eos>,<sos> yellow rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse white white circle circle circle <eos>,<sos> white shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white white white <eos>,<sos> circle <eos>
18,<sos> white white white white gray gray white gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> square rectangle square rectangle red rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> square white white square white rectangle gray gray <eos>,<sos> white shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
18,<sos> green gray green rectangle rectangle green green green <eos>,<sos> gray shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
18,<sos> white blue blue blue square white white ellipse <eos>,<sos> circle <eos>
18,<sos> green green green green green square green green <eos>,<sos> green rectangle <eos>
18,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
18,<sos> ellipse rectangle square circle yellow circle yellow yellow <eos>,<sos> circle <eos>
18,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green square square green square red green green <eos>,<sos> rectangle <eos>
