epoch,speaker_utterance,ground_truth
97,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
97,<sos> yellow yellow circle,<sos> yellow shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white circle <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red square <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue red blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle blue blue rectangle blue blue blue rectangle <eos>,<sos> circle <eos>
97,<sos> white white white rectangle white white white rectangle <eos>,<sos> rectangle <eos>
97,<sos> ellipse ellipse green green green ellipse green ellipse <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> green red red green red red red red <eos>,<sos> circle <eos>
97,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
97,<sos> white circle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> square rectangle square square rectangle rectangle rectangle square <eos>,<sos> square <eos>
97,<sos> green green green rectangle gray red gray gray <eos>,<sos> rectangle <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> circle <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> red red rectangle red red red red rectangle <eos>,<sos> red shape <eos>
97,<sos> yellow yellow rectangle rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
