epoch,speaker_utterance,ground_truth
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> green green green green green green blue rectangle <eos>,<sos> green shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> green blue blue square green rectangle green blue <eos>,<sos> rectangle <eos>
67,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> ellipse green green ellipse green green green blue <eos>,<sos> ellipse <eos>
67,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> white gray white gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> green green green green green green green green <eos>,<sos> circle <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
67,<sos> red yellow ellipse green ellipse yellow blue yellow <eos>,<sos> circle <eos>
67,<sos> white ellipse white ellipse white ellipse ellipse red <eos>,<sos> ellipse <eos>
67,<sos> yellow ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
67,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
67,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
67,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> square <eos>
67,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
67,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
67,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> ellipse circle gray blue gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> green yellow yellow yellow yellow yellow yellow blue <eos>,<sos> green shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
