epoch,speaker_utterance,ground_truth
54,<sos> blue blue blue blue rectangle green blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow rectangle red rectangle rectangle green rectangle green <eos>,<sos> green square <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
54,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white circle <eos>
54,<sos> white gray rectangle white rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
54,<sos> yellow yellow white yellow white white yellow white <eos>,<sos> yellow shape <eos>
54,<sos> square square square square square square square square <eos>,<sos> circle <eos>
54,<sos> yellow yellow ellipse circle yellow blue yellow ellipse <eos>,<sos> green shape <eos>
54,<sos> red red red red red green red red <eos>,<sos> square <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> square white white white white circle circle blue <eos>,<sos> blue shape <eos>
54,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
54,<sos> white gray white gray gray white blue gray <eos>,<sos> square <eos>
54,<sos> green yellow green blue gray green blue rectangle <eos>,<sos> green rectangle <eos>
54,<sos> blue blue rectangle blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> gray rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white white white white <UNK> white white white <eos>,<sos> white circle <eos>
54,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> white rectangle rectangle square shape yellow rectangle gray <eos>,<sos> rectangle <eos>
54,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> square square rectangle square rectangle square green gray <eos>,<sos> rectangle <eos>
54,<sos> square green blue square blue square square blue <eos>,<sos> circle <eos>
54,<sos> red yellow green green green yellow green green <eos>,<sos> rectangle <eos>
54,<sos> white yellow <UNK> white gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> circle circle circle gray circle circle gray gray <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
