epoch,speaker_utterance,ground_truth
83,<sos> yellow yellow yellow yellow ellipse yellow circle circle <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
83,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
83,<sos> red red red red red red red red <eos>,<sos> square <eos>
83,<sos> red red red red white red red red <eos>,<sos> ellipse <eos>
83,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
83,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
83,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> square <eos>
83,<sos> yellow yellow green yellow blue green yellow green <eos>,<sos> rectangle <eos>
83,<sos> yellow yellow red yellow square yellow square square <eos>,<sos> rectangle <eos>
83,<sos> rectangle blue blue rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
83,<sos> rectangle gray gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> yellow yellow green green yellow blue yellow ellipse <eos>,<sos> green shape <eos>
83,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
83,<sos> white square white red red square square red <eos>,<sos> rectangle <eos>
83,<sos> white yellow white white white white gray ellipse <eos>,<sos> circle <eos>
83,<sos> white white white ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
83,<sos> green yellow green green green green green yellow <eos>,<sos> circle <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> white ellipse <eos>
83,<sos> red square red red red rectangle square square <eos>,<sos> red shape <eos>
83,<sos> green green green green green green green green <eos>,<sos> square <eos>
83,<sos> red red red red red yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> white white white white white white white white <eos>,<sos> square <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
83,<sos> rectangle green gray green rectangle gray gray green <eos>,<sos> circle <eos>
83,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
83,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
83,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
83,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
83,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
83,<sos> ellipse ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
