epoch,speaker_utterance,ground_truth
1,<sos> <UNK> green white white white <UNK> white <UNK> <eos>,<sos> ellipse <eos>
1,<sos> white <UNK> white white white white <UNK> red <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> white ellipse white red white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> green green <UNK> <UNK> green <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green <UNK> ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> ellipse ellipse <eos>,<sos> square <eos>
1,<sos> white <UNK> green <UNK> <sos> <UNK> green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> white ellipse ellipse <UNK> red white white <eos>,<sos> square <eos>
1,<sos> green green green green green <UNK> green green <eos>,<sos> yellow shape <eos>
1,<sos> <UNK> ellipse ellipse white ellipse white white ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> white <UNK> <UNK> green ellipse white <eos>,<sos> circle <eos>
1,<sos> ellipse <UNK> white white white white white ellipse <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> ellipse <UNK> white white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> white white white white ellipse white <UNK> <UNK> <eos>,<sos> circle <eos>
1,<sos> <UNK> green green <UNK> green green green <sos> <eos>,<sos> circle <eos>
1,<sos> <UNK> green green green green green <UNK> shape <eos>,<sos> circle <eos>
1,<sos> <UNK> white <UNK> <UNK> white white white ellipse <eos>,<sos> circle <eos>
1,<sos> ellipse green green green green ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white rectangle <UNK> <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green blue <eos>,<sos> square <eos>
1,<sos> <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> shape rectangle white blue ellipse shape gray <eos>,<sos> square <eos>
1,<sos> white ellipse <UNK> <UNK> ellipse ellipse ellipse <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse <UNK> white white white ellipse ellipse <eos>,<sos> white circle <eos>
