epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow ellipse white ellipse <eos>,<sos> yellow shape <eos>
69,<sos> ellipse red ellipse white red red circle ellipse <eos>,<sos> rectangle <eos>
69,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green square <eos>
69,<sos> green green gray green green gray gray green <eos>,<sos> green shape <eos>
69,<sos> ellipse circle ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse red ellipse red white red ellipse yellow <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow yellow circle circle yellow yellow circle <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> square green square square square square square square <eos>,<sos> square <eos>
69,<sos> white white rectangle circle white white white white <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> white ellipse gray blue gray gray gray gray <eos>,<sos> gray circle <eos>
69,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
69,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
69,<sos> green green green green green green green square <eos>,<sos> rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> blue blue blue rectangle blue square rectangle rectangle <eos>,<sos> yellow shape <eos>
69,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> square square rectangle square rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red ellipse red <eos>,<sos> circle <eos>
