epoch,speaker_utterance,ground_truth
26,<sos> green green green green green green green green <eos>,<sos> square <eos>
26,<sos> green green yellow green green yellow green rectangle <eos>,<sos> green ellipse <eos>
26,<sos> green green green yellow green green yellow square <eos>,<sos> yellow shape <eos>
26,<sos> yellow,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow yellow yellow yellow rectangle yellow rectangle green <eos>,<sos> yellow shape <eos>
26,<sos> rectangle white rectangle rectangle rectangle gray white rectangle <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> ellipse ellipse ellipse yellow circle circle circle ellipse <eos>,<sos> ellipse <eos>
26,<sos> yellow green ellipse ellipse yellow ellipse green ellipse <eos>,<sos> rectangle <eos>
26,<sos> white white white white white white square white <eos>,<sos> square <eos>
26,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
26,<sos> green gray gray yellow rectangle green gray gray <eos>,<sos> square <eos>
26,<sos> yellow ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> circle <eos>
26,<sos> rectangle blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> red white red white yellow white circle circle <eos>,<sos> square <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> white white square white gray rectangle white circle <eos>,<sos> rectangle <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> yellow ellipse ellipse yellow yellow yellow green circle <eos>,<sos> yellow shape <eos>
26,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
26,<sos> red red red red rectangle red red red <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> yellow yellow red red red,<sos> red shape <eos>
26,<sos> ellipse yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green red rectangle rectangle rectangle green green rectangle <eos>,<sos> red shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> green green green gray green gray green green <eos>,<sos> rectangle <eos>
26,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
26,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> ellipse ellipse ellipse gray circle gray gray gray <eos>,<sos> gray ellipse <eos>
