epoch,speaker_utterance,ground_truth
11,<sos> white white white white white <UNK> white white <eos>,<sos> white shape <eos>
11,<sos> white <sos> <UNK> rectangle green gray square blue <eos>,<sos> circle <eos>
11,<sos> red green red blue red blue green blue <eos>,<sos> blue shape <eos>
11,<sos> green green green gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> <sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
11,<sos> ellipse <UNK> white ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> square white square white square white <UNK> square <eos>,<sos> square <eos>
11,<sos> green green gray green green green rectangle blue <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
11,<sos> red white ellipse red circle circle red circle <eos>,<sos> ellipse <eos>
11,<sos> red red rectangle red blue red red blue <eos>,<sos> blue shape <eos>
11,<sos> white white blue square square blue <UNK> blue <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> red red blue blue blue blue blue blue <eos>,<sos> square <eos>
11,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
11,<sos> green gray green gray green gray rectangle green <eos>,<sos> gray square <eos>
11,<sos> green green green green green green green green <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
11,<sos> white white white white circle white circle white <eos>,<sos> white shape <eos>
11,<sos> red green red rectangle rectangle red rectangle rectangle <eos>,<sos> square <eos>
11,<sos> white white ellipse white ellipse rectangle red ellipse <eos>,<sos> square <eos>
11,<sos> white white white white square white white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
11,<sos> square square square gray rectangle square rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> blue blue white blue blue gray rectangle gray <eos>,<sos> white shape <eos>
11,<sos> green gray rectangle green green green green green <eos>,<sos> green shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
