epoch,speaker_utterance,ground_truth
96,<sos> yellow rectangle yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> green yellow yellow yellow yellow yellow green yellow <eos>,<sos> square <eos>
96,<sos> green yellow green yellow yellow green yellow green <eos>,<sos> square <eos>
96,<sos> ellipse circle ellipse blue circle circle blue circle <eos>,<sos> square <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> white white white white circle circle white circle <eos>,<sos> circle <eos>
96,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> red red ellipse red green red red red <eos>,<sos> square <eos>
96,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
96,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
96,<sos> red rectangle red red red red red circle <eos>,<sos> circle <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow rectangle yellow yellow yellow rectangle rectangle <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow rectangle yellow rectangle yellow <eos>,<sos> square <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
96,<sos> rectangle white rectangle blue square white blue rectangle <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
96,<sos> white white white gray white gray gray gray <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
96,<sos> rectangle white rectangle white rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
96,<sos> yellow green green yellow green green green green <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green green green <eos>,<sos> square <eos>
96,<sos> ellipse ellipse white ellipse gray ellipse ellipse gray <eos>,<sos> circle <eos>
96,<sos> green green green green green yellow green green <eos>,<sos> square <eos>
96,<sos> yellow rectangle rectangle rectangle rectangle blue square rectangle <eos>,<sos> square <eos>
96,<sos> square yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
