epoch,speaker_utterance,ground_truth
87,<sos> <UNK> ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> circle circle circle white circle circle circle circle <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse green circle ellipse green <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
87,<sos> rectangle green rectangle gray green gray gray rectangle <eos>,<sos> green shape <eos>
87,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> square <eos>
87,<sos> yellow red rectangle yellow rectangle red rectangle rectangle <eos>,<sos> yellow shape <eos>
87,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> ellipse <eos>
87,<sos> rectangle blue rectangle circle gray circle gray circle <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow white yellow yellow yellow <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow rectangle yellow red,<sos> green shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> blue yellow blue ellipse yellow ellipse ellipse green <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> circle <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> green rectangle rectangle yellow green green rectangle blue <eos>,<sos> green shape <eos>
87,<sos> white red ellipse red red red white ellipse <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue circle circle blue circle <eos>,<sos> blue shape <eos>
87,<sos> red green green red green red green red <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> white ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
87,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
87,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> red red rectangle rectangle red gray red square <eos>,<sos> red shape <eos>
