epoch,speaker_utterance,ground_truth
81,<sos> ellipse yellow yellow yellow ellipse green yellow ellipse <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
81,<sos> white white white white rectangle <UNK> white gray <eos>,<sos> gray square <eos>
81,<sos> white white square white white square white white <eos>,<sos> square <eos>
81,<sos> ellipse blue ellipse ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
81,<sos> white ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
81,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> red red red red rectangle red red red <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue <UNK> blue blue <eos>,<sos> blue shape <eos>
81,<sos> white square white white gray white gray square <eos>,<sos> gray shape <eos>
81,<sos> green blue gray blue blue gray gray gray <eos>,<sos> gray square <eos>
81,<sos> white white rectangle white white white rectangle white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
81,<sos> green green ellipse green green ellipse green green <eos>,<sos> square <eos>
81,<sos> rectangle green rectangle green green yellow green green <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> white white white rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
81,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow rectangle yellow rectangle rectangle yellow yellow <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> rectangle green rectangle rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
81,<sos> yellow gray green gray gray yellow rectangle gray <eos>,<sos> circle <eos>
81,<sos> red red red red red red red red <eos>,<sos> square <eos>
81,<sos> yellow green yellow blue blue blue blue yellow <eos>,<sos> yellow shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
81,<sos> ellipse gray white gray white gray white gray <eos>,<sos> ellipse <eos>
81,<sos> white square white square white square white square <eos>,<sos> square <eos>
