epoch,speaker_utterance,ground_truth
36,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
36,<sos> yellow yellow green yellow yellow green yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
36,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
36,<sos> white white rectangle rectangle white white rectangle white <eos>,<sos> circle <eos>
36,<sos> yellow red circle circle,<sos> rectangle <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
36,<sos> blue square blue blue blue blue blue blue <eos>,<sos> circle <eos>
36,<sos> white white white white white white white white <eos>,<sos> circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
36,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
36,<sos> green green square green yellow green green green <eos>,<sos> yellow square <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
36,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> yellow circle yellow circle yellow circle white white <eos>,<sos> yellow rectangle <eos>
36,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> yellow green green green gray gray gray gray <eos>,<sos> green shape <eos>
36,<sos> white white square white white rectangle white square <eos>,<sos> white shape <eos>
36,<sos> white white white white white red white red <eos>,<sos> circle <eos>
36,<sos> red white red white red white white red <eos>,<sos> square <eos>
36,<sos> white white white square white square square square <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> ellipse ellipse gray ellipse gray ellipse gray ellipse <eos>,<sos> circle <eos>
36,<sos> ellipse white circle square square blue white square <eos>,<sos> rectangle <eos>
36,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
36,<sos> white white white gray gray white white gray <eos>,<sos> circle <eos>
