epoch,speaker_utterance,ground_truth
35,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
35,<sos> yellow green green green blue green yellow green <eos>,<sos> square <eos>
35,<sos> white red red yellow ellipse ellipse yellow white <eos>,<sos> circle <eos>
35,<sos> yellow yellow ellipse yellow ellipse yellow ellipse ellipse <eos>,<sos> yellow ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> white white white white white gray gray gray <eos>,<sos> gray ellipse <eos>
35,<sos> yellow ellipse ellipse red ellipse ellipse red red <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> white white gray white rectangle gray white gray <eos>,<sos> square <eos>
35,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
35,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
35,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
35,<sos> red red red red red red ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
35,<sos> <UNK> blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
35,<sos> yellow rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
35,<sos> blue blue blue rectangle blue blue blue rectangle <eos>,<sos> blue shape <eos>
35,<sos> ellipse circle ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
35,<sos> green yellow green green yellow green green green <eos>,<sos> green shape <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
35,<sos> yellow yellow red rectangle rectangle rectangle yellow,<sos> rectangle <eos>
35,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
35,<sos> white white white ellipse white white white white <eos>,<sos> white ellipse <eos>
35,<sos> ellipse green ellipse yellow ellipse green green green <eos>,<sos> green shape <eos>
35,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
35,<sos> green green ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> ellipse gray gray gray gray yellow gray gray <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
