epoch,speaker_utterance,ground_truth
22,<sos> blue blue blue white ellipse blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> ellipse ellipse ellipse ellipse green ellipse green gray <eos>,<sos> gray shape <eos>
22,<sos> red red yellow red circle ellipse circle red <eos>,<sos> circle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> red rectangle rectangle rectangle white red red white <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow blue yellow ellipse yellow <UNK> blue <eos>,<sos> circle <eos>
22,<sos> square red square red red square red square <eos>,<sos> red shape <eos>
22,<sos> green yellow ellipse green yellow green green rectangle <eos>,<sos> green shape <eos>
22,<sos> green green green green green green green green <eos>,<sos> square <eos>
22,<sos> square square square rectangle square rectangle square square <eos>,<sos> rectangle <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> square white yellow white square white rectangle square <eos>,<sos> square <eos>
22,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
22,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
22,<sos> yellow green green rectangle gray gray green yellow <eos>,<sos> green shape <eos>
22,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
22,<sos> white white rectangle white gray gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
22,<sos> white white white white white white white white <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow green red green yellow green <eos>,<sos> rectangle <eos>
22,<sos> green green white green,<sos> square <eos>
22,<sos> ellipse green green green green gray green ellipse <eos>,<sos> circle <eos>
22,<sos> green green green green green gray green blue <eos>,<sos> square <eos>
