epoch,speaker_utterance,ground_truth
47,<sos> white white ellipse white ellipse white ellipse ellipse <eos>,<sos> white shape <eos>
47,<sos> red rectangle red red red red red rectangle <eos>,<sos> rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow red yellow yellow <eos>,<sos> square <eos>
47,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> ellipse square green rectangle square red square white <eos>,<sos> red circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> square rectangle gray circle gray gray gray circle <eos>,<sos> gray circle <eos>
47,<sos> green green gray green gray green gray green <eos>,<sos> gray shape <eos>
47,<sos> ellipse yellow green ellipse blue ellipse ellipse ellipse <eos>,<sos> green shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow square square <eos>,<sos> square <eos>
47,<sos> square square square square square white square square <eos>,<sos> red shape <eos>
47,<sos> red red rectangle red red rectangle red yellow <eos>,<sos> red shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
47,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
47,<sos> ellipse red red red rectangle rectangle red gray <eos>,<sos> red ellipse <eos>
47,<sos> green gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> white ellipse white circle gray circle ellipse circle <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> circle <eos>
47,<sos> circle red circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
47,<sos> square square square square square square blue blue <eos>,<sos> blue square <eos>
47,<sos> ellipse ellipse ellipse ellipse yellow blue yellow ellipse <eos>,<sos> ellipse <eos>
47,<sos> square square square square square square square red <eos>,<sos> square <eos>
