epoch,speaker_utterance,ground_truth
19,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> circle circle gray green yellow gray green gray <eos>,<sos> ellipse <eos>
19,<sos> white gray white white gray white gray gray <eos>,<sos> rectangle <eos>
19,<sos> yellow white blue,<sos> circle <eos>
19,<sos> red circle circle circle circle circle circle circle <eos>,<sos> square <eos>
19,<sos> yellow red yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> square square rectangle rectangle rectangle rectangle green green <eos>,<sos> gray rectangle <eos>
19,<sos> yellow rectangle rectangle yellow rectangle square rectangle yellow <eos>,<sos> rectangle <eos>
19,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse blue <eos>,<sos> yellow ellipse <eos>
19,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
19,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> white square white square white square square square <eos>,<sos> rectangle <eos>
19,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> white ellipse <eos>
19,<sos> square blue blue white blue circle blue blue <eos>,<sos> blue shape <eos>
19,<sos> yellow rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
19,<sos> white white gray white white white gray gray <eos>,<sos> circle <eos>
19,<sos> red square red red red red red red <eos>,<sos> yellow shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
19,<sos> white white gray gray white gray gray gray <eos>,<sos> rectangle <eos>
19,<sos> ellipse gray ellipse gray green gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> ellipse yellow ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
19,<sos> blue blue blue blue blue blue circle,<sos> blue shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
19,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
19,<sos> square rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> circle circle circle circle blue blue circle blue <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue square blue blue blue <eos>,<sos> square <eos>
19,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
19,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
19,<sos> white gray gray gray blue green green gray <eos>,<sos> rectangle <eos>
