epoch,speaker_utterance,ground_truth
97,<sos> rectangle green green yellow yellow rectangle yellow red <eos>,<sos> rectangle <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
97,<sos> green green green green green green green green <eos>,<sos> square <eos>
97,<sos> rectangle ellipse gray gray gray rectangle gray gray <eos>,<sos> square <eos>
97,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> rectangle rectangle green rectangle green green rectangle gray <eos>,<sos> rectangle <eos>
97,<sos> rectangle rectangle gray rectangle rectangle gray rectangle blue <eos>,<sos> square <eos>
97,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
97,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
97,<sos> green green yellow green green green green green <eos>,<sos> square <eos>
97,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
97,<sos> <UNK> white <UNK> gray white gray <UNK> gray <eos>,<sos> square <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
97,<sos> ellipse gray ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
97,<sos> red red rectangle red rectangle red red rectangle <eos>,<sos> red shape <eos>
97,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
97,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> white circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle yellow rectangle blue rectangle circle rectangle <eos>,<sos> blue shape <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
97,<sos> ellipse ellipse green green ellipse green ellipse green <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> <UNK> white white gray gray gray gray white <eos>,<sos> gray shape <eos>
97,<sos> rectangle blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
