epoch,speaker_utterance,ground_truth
42,<sos> yellow yellow green yellow green yellow red green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow square red,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> white white white circle red white ellipse white <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow yellow rectangle square square square rectangle rectangle <eos>,<sos> square <eos>
42,<sos> white white white ellipse gray white gray rectangle <eos>,<sos> square <eos>
42,<sos> yellow yellow red yellow rectangle red rectangle rectangle <eos>,<sos> yellow circle <eos>
42,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
42,<sos> rectangle rectangle circle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
42,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
42,<sos> red green red red red red red red <eos>,<sos> ellipse <eos>
42,<sos> blue rectangle blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
42,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow green rectangle <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow shape circle white circle circle <eos>,<sos> yellow shape <eos>
42,<sos> white gray gray gray gray gray gray green <eos>,<sos> rectangle <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> red red red red red green red red <eos>,<sos> square <eos>
42,<sos> green ellipse yellow yellow yellow yellow blue blue <eos>,<sos> circle <eos>
